SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.5396, 54, 0.94352400, 0.20230156, 0.24802874, -7.65429640, 21.96537590, -2.25219250, 36.97749329, 87.10903168, -3.85852075, -23.60781860, 29.42053413, -19.76247978, 0.94163823, 0.15226783, -0.27882782, 0.11129737, -0.02137847, 0.05207620, 0.00293723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.0001, 0, 0.77579081, -0.13932715, -0.59098941, 14.09923744, -11.19184494, 15.34762192, -25.51885414, 16.89564514, -81.96434021, 48.07822037, 34.39664078, -18.38139343, 0.84199464, -0.42728022, -0.20441362, 0.25824761, -0.03721956, -0.01543297, -0.05146409, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.5675, 120, -0.03161621, 1.00292969, -0.16296387, -14.27585793, 9.87500763, 1.32693875, -47.70534897, 47.58842468, -27.50657654, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.5700, 121, -0.03161621, 1.00292969, -0.16296387, -14.27585793, 9.87500763, 1.32693875, -47.70534897, 47.58842468, -27.50657654, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.5725, 122, -0.02160645, 0.99206543, -0.16186523, -15.04585838, 10.29500771, 0.55693847, -47.38380432, 45.86378098, -27.38965225, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
5, 0.5496, 55, 0.96155858, 0.22921224, 0.25639915, -8.03192806, 19.11544609, -3.38440609, 36.97749329, 87.10903168, -3.85852075, -23.21655655, 29.46297455, -19.55743980, 0.94227344, 0.14947157, -0.27852160, 0.11047611, -0.01485855, 0.03764176, 0.03247946, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.5750, 123, -0.01538086, 0.99084473, -0.16271973, -15.18585873, 10.15500641, 0.55693847, -47.38380432, 45.86378098, -27.38965225, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.5775, 124, -0.01342773, 0.99011230, -0.15917969, -15.46585846, 10.22500801, 0.41693845, -47.38380432, 45.86378098, -27.38965225, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
5, 0.5596, 56, 0.99643523, 0.23603144, 0.26352650, -7.52252626, 14.77869034, -5.38707781, 36.68518066, 86.55363464, -4.29698896, -23.40552521, 29.43704033, -19.59887505, 0.94203371, 0.15097241, -0.27854878, 0.11041059, -0.03357522, 0.02514356, 0.06062232, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5696, 57, 1.02364504, 0.23326936, 0.25663927, -6.69089460, 8.88520718, -6.99280310, 36.36363602, 86.08593750, -4.06313944, -23.52814484, 29.39226151, -19.59704208, 0.94195598, 0.15206769, -0.27830315, 0.11018987, -0.05218530, 0.03474014, 0.08161250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5796, 58, 1.01446044, 0.22742578, 0.24075982, -5.49791908, 2.76059818, -7.53954554, 36.18824768, 86.87518311, -2.92312193, -23.57993126, 29.33772469, -19.55565453, 0.94202721, 0.15269473, -0.27785787, 0.10983665, -0.04788459, 0.05289104, 0.07395678, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.0101, 1, 0.75071293, -0.16578260, -0.58421510, 11.96821690, -13.53006077, 15.97223473, -25.60654831, 17.07103157, -82.22741699, 48.37012863, 34.38637543, -18.22000122, 0.84129649, -0.42913467, -0.20428091, 0.25755212, -0.03012501, -0.01389145, -0.08446107, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.0201, 2, 0.73454219, -0.17707637, -0.58851486, 7.07270861, -14.14956665, 14.04274178, -25.60654831, 17.07103157, -82.22741699, 49.55342102, 34.94034195, -17.46733284, 0.83692175, -0.43650499, -0.20871478, 0.25585875, -0.01925122, -0.00934286, -0.09411228, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.0301, 3, 0.71011442, -0.16021262, -0.59028322, 0.58147627, -10.70292759, 9.73150444, -25.40192986, 17.24641991, -82.69511414, 49.70657730, 34.88416672, -17.33461761, 0.83679515, -0.43737870, -0.20845048, 0.25499448, 0.01569150, -0.01987327, -0.08103205, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.0401, 4, 0.69791156, -0.14693423, -0.59851933, -4.11859322, -6.69001961, 5.56493235, -25.28500366, 17.18795586, -81.87664032, 49.77032852, 34.82914734, -17.23897362, 0.83692223, -0.43766773, -0.20825405, 0.25424108, 0.03341648, -0.01892763, -0.07365146, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.5800, 125, -0.01269531, 0.98901367, -0.15649414, -15.74585915, 10.29500771, 0.13693826, -47.38380432, 45.86378098, -27.38965225, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.5825, 126, -0.00817871, 0.98754883, -0.15393066, -15.88585758, 10.36500645, -0.14306168, -47.38380432, 45.86378098, -27.38965225, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.5850, 127, -0.00732422, 0.98583984, -0.15405273, -16.16585922, 10.43500805, -0.56306189, -47.67611694, 47.73458099, -26.57117844, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.5875, 128, -0.00549316, 0.98791504, -0.15356445, -16.44585991, 10.43500805, -0.70306206, -47.67611694, 47.73458099, -26.57117844, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
5, 0.5896, 59, 0.96536291, 0.21403749, 0.22771767, -4.38145781, -2.86533666, -7.84559011, 36.15901566, 87.19672394, -3.62467122, -23.56652832, 29.27605247, -19.47870445, 0.94223207, 0.15288472, -0.27724487, 0.10936388, -0.02418289, 0.06953524, 0.03009219, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5996, 60, 0.91599059, 0.19922338, 0.23779248, -4.31465101, -5.52164030, -8.17264557, 36.42210007, 87.19672394, -3.42005253, -22.98305130, 29.55148697, -19.13969994, 0.94280916, 0.14840436, -0.27847141, 0.10742776, -0.00517399, 0.06164291, -0.01954978, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6096, 61, 0.88184690, 0.17787054, 0.25090709, -4.27481651, -4.53233862, -8.74546051, 36.42210007, 86.69979095, -3.42005253, -22.95170975, 29.47983360, -19.04907036, 0.94306850, 0.14849597, -0.27774557, 0.10690267, 0.00109180, 0.04833441, -0.06245539, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.5900, 129, -0.00219727, 0.98779297, -0.15087891, -16.72585869, 10.36500645, -1.19306219, -47.67611694, 47.73458099, -26.57117844, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.6025, 130, 0.00561523, 0.99743652, -0.14538574, -18.05585861, 9.59500694, -2.10306239, -47.50072861, 46.85764313, -26.60040855, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.6050, 131, 0.00378418, 1.00329590, -0.14526367, -18.33585930, 9.45500660, -2.24306226, -47.50072861, 46.85764313, -26.60040855, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
2, 0.0501, 5, 0.66802889, -0.13806656, -0.59960401, -6.38251591, -1.85969889, 1.60894012, -25.16807938, 17.04179955, -82.13972473, 49.75646973, 34.79295731, -17.18997765, 0.83718747, -0.43747583, -0.20819561, 0.25374544, 0.06267679, -0.02194837, -0.08226964, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.0601, 6, 0.67424983, -0.15835406, -0.58672577, -7.01974630, 1.72659338, -2.13455987, -24.93422890, 16.13563347, -82.16895294, 49.68460464, 34.77227783, -17.18889427, 0.83752328, -0.43694782, -0.20820092, 0.25354269, 0.04450985, -0.02536717, -0.09989071, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6196, 62, 0.86606133, 0.14585902, 0.26296046, -5.33274984, -1.08767200, -9.70145321, 35.60362244, 86.34902191, -3.39082146, -22.96254539, 29.40293694, -18.97456551, 0.94326729, 0.14890398, -0.27703732, 0.10641819, -0.01601644, 0.04604638, -0.09712589, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6296, 63, 0.86434102, 0.11457892, 0.26131400, -7.57943249, 3.63196850, -10.50676727, 35.45746994, 87.45980835, -3.21543407, -23.03253174, 29.32616234, -18.91676331, 0.94337255, 0.14975762, -0.27640599, 0.10592820, -0.03868351, 0.05745602, -0.11775765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.0701, 7, 0.68033499, -0.17482191, -0.55402148, -7.04789400, 1.68484163, -4.19709921, -24.93422890, 16.13563347, -82.16895294, 50.50898743, 35.37870026, -16.63685417, 0.83383852, -0.44194937, -0.21311724, 0.25293303, 0.02641982, -0.04904893, -0.11815448, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.6075, 132, 0.00195312, 1.00671387, -0.14245605, -18.33585930, 9.10500717, -2.24306226, -47.50072861, 46.85764313, -26.60040855, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.6100, 133, -0.00012207, 1.01123047, -0.14221191, -18.61586189, 9.03500652, -2.31306243, -47.73458099, 47.20841980, -26.86348915, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.6125, 134, -0.00158691, 1.01525879, -0.14270020, -18.61586189, 8.89500713, -2.45306253, -47.73458099, 47.20841980, -26.86348915, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.6150, 135, -0.00634766, 1.01916504, -0.14270020, -18.54585838, 8.54500675, -2.52306247, -47.73458099, 47.20841980, -26.86348915, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
5, 0.6396, 64, 0.87390333, 0.10391796, 0.25165573, -9.65802097, 7.70656776, -11.22444057, 36.12978745, 86.67056274, -3.21543407, -23.15383148, 29.24967384, -18.87206650, 0.94339639, 0.15100111, -0.27584058, 0.10542258, -0.05171250, 0.07146639, -0.11521791, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.6175, 136, -0.00903320, 1.02270508, -0.14477539, -18.40586090, 8.26500702, -2.52306247, -47.73458099, 47.20841980, -26.86348915, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.6200, 137, -0.01123047, 1.02600098, -0.14916992, -17.56585884, 7.77500677, -2.45306253, -47.73458099, 47.20841980, -26.86348915, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.6225, 138, -0.01330566, 1.03100586, -0.15319824, -17.14585876, 7.77500677, -2.52306247, -46.94533539, 46.68225479, -26.65887070, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.6250, 139, -0.01440430, 1.03210449, -0.15441895, -16.16585922, 7.42500639, -2.52306247, -46.94533539, 46.68225479, -26.65887070, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
2, 0.0801, 8, 0.69313967, -0.17966624, -0.52801216, -8.14973354, 3.56778193, -7.09926224, -25.16807938, 17.15872574, -81.70125580, 50.37571716, 35.35313034, -16.69185638, 0.83430445, -0.44108242, -0.21300505, 0.25300488, 0.01411328, -0.07277493, -0.11485329, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.0901, 9, 0.70920706, -0.15891655, -0.53890437, -8.69333553, 5.23839235, -9.18850040, -25.43115997, 17.18795586, -81.87664032, 50.21079636, 35.33270645, -16.77205086, 0.83482027, -0.44003066, -0.21290559, 0.25321814, 0.01249644, -0.06982188, -0.08835192, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6496, 65, 0.88337338, 0.10990088, 0.23254718, -11.07391739, 10.03349972, -11.44889736, 35.80824280, 86.26132965, -3.06927800, -22.55457878, 30.34693718, -18.54390144, 0.94238394, 0.14491606, -0.28374472, 0.10198434, -0.04596376, 0.08667567, -0.09930789, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6596, 66, 0.90167642, 0.14069763, 0.21171403, -11.86808300, 12.60701847, -10.83413887, 35.80824280, 86.26132965, -3.06927800, -22.73539352, 30.28164101, -18.52078629, 0.94230127, 0.14657590, -0.28334829, 0.10147694, -0.01831680, 0.08968192, -0.05833881, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.1001, 10, 0.71081203, -0.13025258, -0.56726342, -7.95034409, 6.79976034, -11.57253456, -25.34346581, 17.36334419, -82.40280151, 50.02021790, 35.32061386, -16.88583565, 0.83533436, -0.43885323, -0.21279864, 0.25365543, 0.03071740, -0.05373896, -0.05765759, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.6750, 140, 0.02722168, 0.99731445, -0.18164062, -6.15585518, 2.10500455, -5.11306334, -47.73458099, 47.70534897, -26.71733475, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.6775, 141, 0.02770996, 0.99755859, -0.18029785, -6.43585539, 1.40500426, -5.67306376, -47.73458099, 47.70534897, -26.71733475, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.6800, 142, 0.02770996, 0.99755859, -0.18029785, -6.43585539, 1.40500426, -5.67306376, -47.73458099, 47.70534897, -26.71733475, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
5, 0.6696, 67, 0.91589701, 0.16349515, 0.21272604, -11.15521049, 14.12716866, -10.05335712, 35.98363113, 86.99210358, -3.18620276, -22.93089104, 30.22211266, -18.51704597, 0.94216818, 0.14829822, -0.28303540, 0.10108238, -0.01187882, 0.08507927, -0.03296431, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.1101, 11, 0.70488298, -0.11790704, -0.60276109, -2.25499701, 8.90548420, -14.98228073, -25.34346581, 17.36334419, -82.40280151, 49.82180405, 35.33784866, -17.06680107, 0.83564204, -0.43774268, -0.21267787, 0.25466022, 0.04927926, -0.02424372, -0.04127568, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.6825, 143, 0.03088379, 1.00488281, -0.17700195, -6.43585539, -2.02499700, -6.23306322, -47.73458099, 47.70534897, -26.71733475, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.6850, 144, 0.03088379, 1.00488281, -0.17700195, -6.43585539, -2.02499700, -6.23306322, -47.73458099, 47.70534897, -26.71733475, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.6875, 145, 0.03198242, 1.00817871, -0.17077637, -6.43585539, -4.33499765, -6.58306408, -47.82227325, 47.20841980, -26.42502213, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.6900, 146, 0.03076172, 1.00805664, -0.17016602, -6.22585583, -5.59499836, -6.72306442, -47.82227325, 47.20841980, -26.42502213, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
2, 0.1201, 12, 0.69351286, -0.11860336, -0.63128740, 2.15489411, 10.79338074, -14.09873772, -25.28500366, 17.12949371, -82.75357819, 50.35557556, 34.94195175, -16.54187584, 0.83589196, -0.44066730, -0.21049660, 0.25057605, 0.06354444, 0.00169063, -0.03869585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.6925, 147, 0.02832031, 1.00524902, -0.16979980, -6.22585583, -6.64499903, -6.93306446, -47.82227325, 47.20841980, -26.42502213, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.6950, 148, 0.02758789, 1.00439453, -0.16845703, -6.22585583, -7.62499857, -7.07306385, -47.82227325, 47.20841980, -26.42502213, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.6975, 149, 0.02563477, 1.00292969, -0.17016602, -6.08585548, -8.60499954, -7.21306372, -47.82227325, 47.20841980, -26.42502213, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
5, 0.6796, 68, 0.94590843, 0.16358395, 0.22447436, -11.00682831, 13.81212521, -9.20397568, 36.21747971, 86.23209381, -3.04004669, -23.12152481, 30.17017174, -18.51384163, 0.94202310, 0.14996561, -0.28277969, 0.10069022, -0.03451874, 0.07667241, -0.01139422, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6896, 69, 0.99784368, 0.13695356, 0.23726140, -12.14056969, 12.32014942, -7.66528416, 35.86670685, 87.02133942, -2.86465931, -23.29640961, 30.13606834, -18.49322319, 0.94187665, 0.15151468, -0.28263047, 0.10015852, -0.09089005, 0.07466607, 0.01034700, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.1301, 13, 0.72484082, -0.17433083, -0.64033705, 9.85962105, 12.11669636, -12.45339584, -25.40192986, 16.86641312, -81.96434021, 50.23469543, 35.04496384, -16.75081635, 0.83560330, -0.44016838, -0.21074326, 0.25220278, 0.00828314, 0.02671619, -0.05989747, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.1401, 14, 0.76760477, -0.22956133, -0.61977226, 18.31030464, 15.70172596, -12.88675022, -25.22654152, 17.21718788, -82.02279663, 50.13887024, 35.21109772, -17.00855446, 0.83492357, -0.43994460, -0.21123078, 0.25442669, -0.05707704, 0.03190942, -0.08754255, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.1501, 15, 0.83219099, -0.30066064, -0.63209540, 17.50527573, 19.19711685, -10.70462513, -24.93422890, 17.77258110, -81.90587616, 50.03404617, 35.41064072, -17.24754715, 0.83421522, -0.43962541, -0.21206713, 0.25659698, -0.14106026, 0.07392682, -0.10453684, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7575, 150, -0.01721191, 0.94787598, -0.13317871, -5.17585516, -18.47500229, -6.51306391, -47.29611206, 47.38380432, -26.04501534, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.7600, 151, -0.01721191, 0.94604492, -0.13391113, -5.52585506, -18.61500168, -6.23306322, -47.29611206, 47.38380432, -26.04501534, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.7625, 152, -0.01892090, 0.94580078, -0.13403320, -5.66585541, -18.54500389, -5.95306349, -47.76381302, 47.17918777, -26.19117165, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
5, 0.6996, 70, 1.06561565, 0.09376962, 0.24049574, -14.06581497, 10.54766464, -4.14275312, 36.04209137, 86.61209869, -2.57234716, -22.24328804, 31.77991104, -17.84151077, 0.94050080, 0.14161903, -0.29416770, 0.09416869, -0.16094378, 0.08056407, 0.03751692, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.1601, 16, 0.89084852, -0.36614591, -0.66261983, 18.92505455, 21.99229622, -10.61708260, -24.93422890, 17.77258110, -81.90587616, 49.91978836, 35.63965607, -17.49930763, 0.83341944, -0.43926701, -0.21310289, 0.25892824, -0.21303383, 0.13075177, -0.11404401, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7096, 71, 1.10853255, 0.06281961, 0.22747059, -15.42004395, 9.15780830, 1.80022967, 36.04209137, 86.61209869, -2.57234716, -22.37875557, 31.84465408, -17.79026031, 0.94024080, 0.14275026, -0.29473686, 0.09327266, -0.18941528, 0.08692384, 0.05976207, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7650, 153, -0.02001953, 0.94458008, -0.13623047, -5.59585524, -18.47500229, -5.67306376, -47.76381302, 47.17918777, -26.19117165, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.7675, 154, -0.01965332, 0.94104004, -0.13757324, -5.38585472, -18.33500290, -5.53306389, -47.76381302, 47.17918777, -26.19117165, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.7700, 155, -0.02185059, 0.93811035, -0.14111328, -4.89585543, -18.12500191, -5.39306307, -47.76381302, 47.17918777, -26.19117165, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.7725, 156, -0.02380371, 0.93383789, -0.14221191, -4.54585457, -17.91500092, -5.11306334, -47.76381302, 47.17918777, -26.19117165, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
2, 0.1701, 17, 0.90817952, -0.36587179, -0.68863034, 13.09141541, 23.15507698, -7.60427189, -24.99269104, 17.65565681, -82.16895294, 52.07548523, 37.01671600, -16.41380310, 0.82341522, -0.45271099, -0.22288296, 0.25954461, -0.21486512, 0.15468493, -0.08763045, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.1801, 18, 0.88233542, -0.38173184, -0.73401332, 12.46651554, 24.92096710, -4.44824743, -24.52499199, 18.06489372, -81.32125092, 51.95829010, 37.26954269, -16.56814003, 0.82277071, -0.45213509, -0.22444431, 0.26124150, -0.17554732, 0.19744053, -0.07369375, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7196, 72, 1.10829520, 0.04656952, 0.20121098, -15.45884418, 6.55525160, 8.67902374, 35.60362244, 86.99210358, -2.30926633, -22.47758865, 31.97463226, -17.73388100, 0.93989366, 0.14348127, -0.29579407, 0.09229871, -0.19388093, 0.11790892, 0.05592291, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.1901, 19, 0.83580089, -0.36638615, -0.76264399, 15.97711468, 30.15221596, -2.29218650, -24.87576675, 18.09412384, -81.14586639, 51.84871292, 37.58807755, -16.72381020, 0.82188630, -0.45161152, -0.22648005, 0.26316696, -0.11853792, 0.22095862, -0.07592992, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7750, 157, -0.02099609, 0.93066406, -0.14367676, -3.91585517, -17.84500313, -4.76306343, -48.17304993, 46.82841110, -25.66501045, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.7775, 158, -0.01904297, 0.92517090, -0.14587402, -3.35585475, -17.77500153, -4.62306356, -48.17304993, 46.82841110, -25.66501045, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.7800, 159, -0.01965332, 0.92285156, -0.14941406, -2.86585450, -17.63500214, -4.62306356, -48.17304993, 46.82841110, -25.66501045, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
2, 0.2001, 20, 0.86521083, -0.38340867, -0.80339956, 24.92136002, 30.37192726, 4.44771004, -25.10961723, 17.74334908, -81.37971497, 51.85254669, 37.96568680, -16.83864594, 0.82045835, -0.45181486, -0.22886065, 0.26520598, -0.13819937, 0.26858428, -0.05805240, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7296, 73, 1.08256590, 0.04373952, 0.16697893, -15.23892403, 3.04290295, 15.09468460, 35.39900589, 86.49517822, -2.19234133, -22.52912712, 32.16438293, -17.66625786, 0.93948770, 0.14375059, -0.29727915, 0.09123495, -0.16946058, 0.15187916, 0.04257381, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7396, 74, 1.06510198, 0.04543918, 0.12272545, -14.19798756, 0.69377774, 21.22967911, 36.36363602, 87.02133942, -2.19234133, -22.54538727, 32.40910339, -17.60284042, 0.93900353, 0.14362584, -0.29918277, 0.09018749, -0.14401120, 0.19340262, 0.04044984, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2101, 21, 0.88017362, -0.40361780, -0.83826995, 37.30621338, 22.96743011, 15.46502304, -25.10961723, 17.74334908, -81.37971497, 52.07880020, 38.36415100, -16.85828209, 0.81829727, -0.45341218, -0.23125273, 0.26707506, -0.14799479, 0.31073117, -0.04998995, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8150, 160, -0.02282715, 0.92065430, -0.15612793, -4.40585470, -18.61500168, -0.07306173, -47.64688492, 46.41917419, -25.54808426, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
