SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7898, 79, 0.61645132, 0.14255896, -0.13331886, -18.45979691, 304.10037231, 111.04613495, 49.22537231, 59.19321823, -46.76995087, -101.12411499, 69.83512115, -43.75315475, 0.64809316, 0.45219082, -0.57339162, -0.21614994, 0.42815909, 0.52111083, 0.41298246, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7998, 80, 0.78283125, 0.12037138, -0.37625894, 9.99328804, 165.38905334, 62.51088715, 50.01461411, 57.87781143, -45.01607513, -99.01057434, 68.69140625, -40.65017319, 0.65180182, 0.46152702, -0.56164873, -0.21609704, 0.16799861, 0.68455172, 0.32822141, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8098, 81, 0.07730659, -0.12173709, -0.22643615, 27.07660675, 44.62555313, 26.29065704, 50.01461411, 57.87781143, -45.01607513, -98.40639496, 68.17073822, -39.94276810, 0.65349543, 0.46420583, -0.55829507, -0.21392395, 0.72232997, 0.41475999, -0.10840170, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8198, 82, -0.26907307, -0.50051332, -0.13250276, 28.57981300, 21.50450134, -1.25223541, 50.13153839, 56.97164536, -44.95761490, -103.82616425, 61.63922882, -90.11183929, 0.65963930, 0.25379637, -0.70167440, 0.09009200, 0.89804143, 0.09042314, -0.43061861, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8298, 83, -0.34652606, -0.61000252, -0.34666270, 19.08166313, 30.58607483, -20.35130119, 50.19000244, 57.73165512, -44.86991882, -102.97267914, 61.58881378, -89.29615784, 0.66206497, 0.25415054, -0.69915110, 0.09091335, 0.79218841, 0.21171148, -0.62645257, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8398, 84, -0.24039102, -0.45691356, -0.56315339, 6.80358553, 29.66546631, -40.23174286, 50.45308304, 56.50394440, -44.69453430, -101.99430084, 61.75421906, -88.32726288, 0.66534317, 0.25342843, -0.69638246, 0.09024461, 0.66572469, 0.46788323, -0.63158965, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8498, 85, -0.06348699, -0.43768424, -0.55691689, -0.75419360, 29.55577850, -53.70334244, 51.53463745, 56.91318130, -44.13914108, -100.89718628, 62.05464554, -87.22301483, 0.66921592, 0.25199687, -0.69339311, 0.08862111, 0.53200674, 0.47668627, -0.52638274, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8598, 86, 0.16631670, -0.57670391, -0.50448036, -12.24667454, 18.02544403, -54.16487885, 51.53463745, 56.91318130, -44.13914108, -100.03231812, 62.45686340, -86.32714081, 0.67253643, 0.25001210, -0.69120997, 0.08612558, 0.31878456, 0.33199286, -0.44395527, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8698, 87, 0.25604099, -0.51326919, -0.47247875, -25.90980530, -3.34987831, -46.43843460, 51.12540054, 58.93013763, -43.52528381, -114.65845490, 64.54269409, -96.55367279, 0.63922518, 0.25857642, -0.72305202, 0.04153588, 0.28872240, 0.34001434, -0.31941032, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8798, 88, 0.13771056, -0.35263097, -0.42960471, -39.28400040, -13.52065754, -39.58780289, 50.62847137, 57.70242691, -43.64220810, -114.96218872, 65.09956360, -96.77825928, 0.64011532, 0.25574458, -0.72349083, 0.03752648, 0.47619435, 0.38538486, -0.20070085, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8898, 89, -0.03640154, -0.28636211, -0.39691997, -49.41781616, 0.25804821, -36.04578781, 50.68693161, 59.57322311, -43.81759644, -115.22552490, 65.65821075, -96.79406738, 0.64117539, 0.25399539, -0.72340721, 0.03259683, 0.66181004, 0.40682739, -0.24598554, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8998, 90, -0.10496320, -0.33795938, -0.42906067, -57.62230301, 29.13888931, -34.09623718, 50.21923447, 59.83630371, -43.99298477, -115.13331604, 66.20112610, -96.22298431, 0.64311141, 0.25404140, -0.72191221, 0.02671295, 0.68941450, 0.37927127, -0.33568999, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9098, 91, -0.00051049, -0.42474556, -0.47552916, -66.15083313, 67.11377716, -32.38148499, 50.21923447, 59.83630371, -43.99298477, -114.49118042, 66.71521759, -94.82015991, 0.64627647, 0.25635636, -0.71848327, 0.01975041, 0.55543810, 0.33539063, -0.35745233, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9198, 92, 0.19099799, -0.46716723, -0.46965042, -73.16162872, 91.18633270, -31.40298462, 50.39462280, 61.41479111, -43.17451096, -127.20704651, 67.14992523, -103.53237152, 0.61834282, 0.26873726, -0.73836887, -0.01561725, 0.38851261, 0.28259003, -0.25577426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9298, 93, 0.37109619, -0.43947029, -0.44807020, -77.56838989, 98.14246368, -31.82955170, 51.41771317, 61.82402802, -43.02835464, -126.39300537, 67.83000183, -101.72840881, 0.62247437, 0.27234674, -0.73333067, -0.02406734, 0.26362750, 0.25073183, -0.07530519, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9398, 94, 0.49875498, -0.36925092, -0.41605932, -79.53224182, 95.44924927, -33.53372192, 51.35925293, 60.83016586, -42.20988083, -125.56887817, 68.52344513, -99.92343903, 0.62645775, 0.27568755, -0.72833997, -0.03267994, 0.20253626, 0.27889794, 0.04333080, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9498, 95, 0.59656262, -0.28276372, -0.39352947, -79.71038055, 89.20199585, -35.27523804, 51.27155685, 62.96404648, -41.59602356, -124.77537537, 69.22245026, -98.19071960, 0.63018453, 0.27856404, -0.72357947, -0.04126078, 0.16763006, 0.32516301, 0.14767325, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9598, 96, 0.65243334, -0.18657254, -0.39551440, -80.01815796, 81.92453003, -36.95203018, 51.27155685, 62.96404648, -41.59602356, -124.04254913, 69.92886353, -96.56396484, 0.63360870, 0.28093588, -0.71912062, -0.04980698, 0.15985009, 0.39396822, 0.21803597, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9698, 97, 0.62236691, -0.09227125, -0.43169644, -82.68707275, 65.42018890, -38.90631485, 52.06079865, 63.54866791, -40.54370117, -131.28283691, 76.85534668, -104.29231262, 0.64533347, 0.23553020, -0.72079515, -0.09232885, 0.21457726, 0.45563924, 0.20950477, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9798, 98, 0.50457937, -0.06239569, -0.48107502, -87.37727356, 52.97538757, -40.19480133, 52.55773163, 61.85326004, -39.84215164, -131.19358826, 77.65090942, -103.44870758, 0.64759213, 0.23612386, -0.71740693, -0.10098235, 0.32677439, 0.42196709, 0.09273110, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9898, 99, 0.39167824, -0.11197647, -0.50810915, -95.38037109, 48.55630875, -40.35598755, 52.52849960, 63.92867661, -39.60830307, -131.43551636, 78.47722626, -102.89607239, 0.64941943, 0.23656547, -0.71423686, -0.11025880, 0.39288771, 0.39006045, -0.02329841, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9998, 100, 0.37008438, -0.19669357, -0.47612292, -106.89612579, 53.86251831, -39.89013672, 52.17772675, 64.86407471, -39.52060699, -131.74322510, 79.35541534, -102.29401398, 0.65113986, 0.23738420, -0.71073222, -0.12052123, 0.39708549, 0.29262668, -0.06843655, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0098, 101, 0.43228924, -0.23163405, -0.41785318, -120.35375977, 59.25976562, -40.29122162, 52.03157043, 63.54866791, -38.70213318, -132.16273499, 80.30164337, -101.67681122, 0.65272635, 0.23853892, -0.70685083, -0.13194478, 0.36182836, 0.21612290, -0.02394978, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0198, 102, 0.54305929, -0.13615285, -0.37003908, -134.23252869, 56.03068924, -44.27509308, 52.03157043, 63.54866791, -38.70213318, -147.28237915, 85.45682526, -115.93501282, 0.66166741, 0.21183661, -0.69888997, -0.16992456, 0.33112937, 0.22869730, 0.10013853, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0298, 103, 0.60274106, 0.01943036, -0.32159525, -145.89324951, 43.52497864, -52.10116577, 52.14849472, 65.41946411, -38.02981567, -155.52372742, 86.49097443, -123.06498718, 0.66219836, 0.21165159, -0.69502306, -0.18341224, 0.36757451, 0.25128067, 0.20818309, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.0000, 0, 0.17627862, -0.12759520, -0.79738396, -20.28021622, -3.73964310, -101.54118347, 2.33849740, 16.22332573, -62.49634552, 92.03578186, 34.68429947, 65.26660156, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.40736708, -0.01787778, 0.13300100, 101.52400208, -16.55220032, 32.30999756, 0.00000000
5, 1.0398, 104, 0.59992039, 0.14275111, -0.27346277, -152.40719604, 28.79865646, -60.62404633, 52.64542389, 67.40718842, -37.67903900, -173.47003174, 87.37978363, -139.94297791, 0.66203123, 0.21028522, -0.69172895, -0.19749932, 0.43655315, 0.29685983, 0.29106474, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.0025, 1, 0.15987569, -0.18901329, -0.81309265, -13.65720844, 4.08009338, -115.29085541, 2.33849740, 16.22332573, -62.49634552, 91.79909515, 34.76908875, 64.93348694, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.41584104, 0.01345873, 0.07214701, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.0050, 2, 0.15987569, -0.18901329, -0.81309265, -13.65720844, 4.08009338, -115.29085541, 2.33849740, 16.22332573, -62.49634552, 91.56157684, 34.85273743, 64.59960938, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.41703978, 0.01419208, 0.06872043, 101.52400208, -16.55220032, 32.30999756, 0.00000000
5, 1.0498, 105, 0.57878673, 0.22259660, -0.22515884, -157.74380493, 18.14473915, -69.32772827, 52.20695496, 67.78719330, -37.76673508, 153.92752075, 87.75469971, -171.51367188, 0.66137266, 0.20787582, -0.68875444, -0.21211135, 0.50447106, 0.30625281, 0.34125209, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0598, 106, 0.51863420, 0.26670021, -0.17877045, -161.76333618, 14.08691120, -74.43832397, 52.41157532, 68.83952332, -36.56825638, 121.01950836, 87.27296448, 156.60490417, 0.66043150, 0.20493132, -0.68575686, -0.22709250, 0.59013271, 0.28765172, 0.34909365, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0698, 107, 0.42331263, 0.29037073, -0.13722670, -163.72627258, 17.50890541, -74.76992035, 52.41157532, 68.83952332, -36.56825638, 62.88548279, 77.99671936, 95.29058075, 0.68929523, 0.12362884, -0.66130400, -0.26882157, 0.68964052, 0.22580166, 0.29553187, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.0075, 3, 0.16269569, -0.25329474, -0.83211523, -9.72676277, 10.63054371, -123.28244781, 2.33849740, 16.22332573, -62.49634552, 91.31925964, 34.95780182, 64.24703979, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.40651643, 0.04968723, 0.00897101, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.0100, 4, 0.17119043, -0.28492737, -0.84277225, -8.25890064, 13.93193150, -126.81340790, 2.04618526, 17.53873062, -61.88248825, 91.07340240, 35.07243347, 63.88581467, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.39527428, 0.06901003, -0.02078566, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.0125, 5, 0.18635295, -0.31236359, -0.84836572, -7.00419712, 17.15060425, -129.50369263, 2.04618526, 17.53873062, -61.88248825, 90.82479858, 35.19569016, 63.51816559, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.37802151, 0.08248360, -0.04674407, 101.52400208, -16.55220032, 32.30999756, 0.00000000
5, 1.0798, 108, 0.38907021, 0.28300807, -0.15159568, -165.95829773, 36.40271378, -72.53855896, 51.91464615, 70.03800201, -37.00672150, 61.31960297, 76.57579041, 94.89237976, 0.68936950, 0.12194286, -0.65530193, -0.28368849, 0.69024885, 0.11790280, 0.16788724, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.0150, 6, 0.20632504, -0.33300653, -0.85179120, -6.31756163, 20.36023903, -131.69335938, 2.04618526, 17.53873062, -61.88248825, 90.57281494, 35.32698441, 63.14542770, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.35710385, 0.09225499, -0.06601335, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.0175, 7, 0.23148288, -0.34591764, -0.85047394, -5.84258890, 23.27803421, -132.90666199, 2.04618526, 17.53873062, -61.88248825, 90.31849670, 35.46485519, 62.77003479, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33217123, 0.09558271, -0.07825670, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.0200, 8, 0.26059395, -0.35522771, -0.84520155, -5.43757439, 25.97880936, -133.49423218, 2.04618526, 17.53873062, -61.88248825, 90.06270599, 35.60832977, 62.39361572, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30381453, 0.09425659, -0.08741099, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.0225, 9, 0.29141533, -0.35546923, -0.84383410, -5.45746088, 28.45844078, -133.23910522, 1.66617942, 18.09412384, -61.97018433, 89.80585480, 35.75618744, 62.01838303, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27539802, 0.09450299, -0.08666130, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.0250, 10, 0.32545149, -0.35248062, -0.83815104, -5.82930183, 30.51570129, -132.49559021, 1.66617942, 18.09412384, -61.97018433, 89.54788971, 35.90700150, 61.64540863, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24417543, 0.08981354, -0.08337808, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.0275, 11, 0.35949513, -0.34188032, -0.82809770, -6.76749992, 32.35810852, -131.32501221, 1.66617942, 18.09412384, -61.97018433, 89.28817749, 36.05979919, 61.27578735, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21397851, 0.07902736, -0.07391310, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.0300, 12, 0.39267245, -0.32531220, -0.81808847, -7.70394564, 33.91801453, -129.74085999, 1.66617942, 18.09412384, -61.97018433, 89.02745819, 36.21367264, 60.91048813, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18557875, 0.06682093, -0.05887406, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.0550, 13, 0.57088190, 0.00947000, -0.62501997, -16.70177078, 21.79177856, -118.81074524, 1.31540489, 18.64951706, -61.47325134, 83.58525848, 37.73383331, 57.57058334, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07523705, -0.18323417, 0.16721535, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.0575, 14, 0.57475108, 0.03861107, -0.60108620, -17.66357803, 18.01710129, -120.18517303, 1.31540489, 18.64951706, -61.47325134, 83.29756165, 37.81147385, 57.20328522, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07606223, -0.21243241, 0.18590887, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.0600, 15, 0.57354671, 0.06250703, -0.58552229, -18.76636314, 14.17865181, -121.90674591, 0.96463019, 18.64951706, -61.50248337, 83.00328064, 37.87837219, 56.82814407, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08126660, -0.23229623, 0.20075290, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.0625, 16, 0.56952274, 0.08510480, -0.56436610, -19.93576622, 9.86497974, -124.12415314, 0.96463019, 20.87108994, -61.50248337, 82.70149231, 37.93337250, 56.44359589, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08866161, -0.25734046, 0.21241018, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.0650, 17, 0.56623888, 0.10065752, -0.54452205, -21.31735039, 5.56076050, -126.96501160, 0.96463019, 20.87108994, -61.50248337, 82.39054108, 37.97652435, 56.04789734, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09411808, -0.27943596, 0.21764742, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.0675, 18, 0.56184208, 0.11707724, -0.52576566, -22.55387688, 0.91864377, -130.23394775, 0.96463019, 20.87108994, -61.50248337, 82.07013702, 38.00701904, 55.63970184, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10067771, -0.30079013, 0.22366402, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.0700, 19, 0.55657017, 0.12894604, -0.51256001, -24.14743042, -3.37280560, -133.90759277, 0.96463019, 20.87108994, -61.50248337, 81.73874664, 38.02550888, 55.21817017, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10745084, -0.31571123, 0.22640425, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.0725, 20, 0.55139703, 0.13766383, -0.50915593, -25.74149513, -7.51747370, -138.13693237, 0.96463019, 20.87108994, -61.50248337, 81.39537811, 38.03232956, 54.78178024, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11387099, -0.32042789, 0.22840017, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.0750, 21, 0.54636037, 0.14485553, -0.50113577, -27.26760101, -11.24373722, -142.63928223, 0.02923122, 21.36802101, -61.50248337, 81.03979492, 38.02839279, 54.33004761, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11958420, -0.32929057, 0.22763860, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.0775, 22, 0.54106832, 0.15597957, -0.49562609, -28.29844093, -14.75752831, -147.42759705, 0.02923122, 21.36802101, -61.50248337, 80.67273712, 38.01422501, 53.86230850, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12612292, -0.33676186, 0.23104508, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.0800, 23, 0.53538185, 0.16541012, -0.49965513, -28.97740173, -17.85004997, -152.63453674, 0.02923122, 21.36802101, -61.50248337, 80.29433441, 37.99091339, 53.37755585, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13304569, -0.33461303, 0.23496389, 101.52400208, -16.55220032, 32.30999756, 0.00000000
5, 1.0898, 109, 0.47402126, 0.25613743, -0.17634192, -168.80464172, 67.03063965, -73.99810028, 52.79158020, 70.82723999, -36.04209137, 58.75826645, 75.14633942, 93.59694672, 0.69085521, 0.12115176, -0.64718145, -0.29865959, 0.59396154, 0.09627642, 0.16668543, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0998, 110, 0.58664745, 0.22965734, -0.18288708, -170.42088318, 88.90920258, -80.58917236, 52.09003067, 71.93802643, -35.98363113, 55.75005341, 73.64236450, 91.89481354, 0.69341213, 0.12051414, -0.63735729, -0.31373823, 0.48220778, 0.06579062, 0.18853159, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1098, 111, 0.65889150, 0.23592399, -0.16441287, -169.94816589, 90.04174805, -91.39931488, 51.88541412, 73.39958954, -34.28821945, 53.09840393, 72.02408600, 90.50312042, 0.69604760, 0.11900789, -0.62704349, -0.32889420, 0.42531514, 0.04524383, 0.21804705, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1198, 112, 0.68277121, 0.29007605, -0.12205112, -167.01414490, 72.40811157, -104.59843445, 51.88541412, 73.39958954, -34.28821945, 44.16410446, 65.01931000, 84.99633026, 0.71264958, 0.10270187, -0.58136022, -0.37895012, 0.42586622, 0.03705008, 0.23767574, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1298, 113, 0.63388658, 0.37968582, -0.06021968, -162.59779358, 49.60492706, -118.85102081, 52.00233841, 74.21806335, -33.55743790, 43.65376282, 63.21456909, 85.53501129, 0.71271080, 0.09790316, -0.57217693, -0.39379165, 0.48708439, 0.02708051, 0.20282306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1398, 114, 0.52225494, 0.43935233, 0.02783256, -154.44927979, 33.91729355, -128.51234436, 52.06079865, 73.83805847, -32.70973206, 43.50495911, 61.38737869, 86.30251312, 0.71205491, 0.09175690, -0.56383449, -0.40822703, 0.62468666, -0.00091843, 0.20468399, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1498, 115, 0.40457648, 0.45880896, 0.08024015, -147.80921936, 44.47627258, -131.42979431, 51.65156174, 76.49810028, -31.45279121, 43.13357162, 59.53974152, 86.79338837, 0.71195835, 0.08540366, -0.55473697, -0.42200530, 0.73606896, -0.03692817, 0.15940204, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.0825, 24, 0.53127307, 0.17205766, -0.51360142, -29.09153175, -20.59642029, -157.84730530, 0.02923122, 21.36802101, -61.50248337, 79.90604401, 37.95922470, 52.87601471, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13826302, -0.32219604, 0.23878446, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.0850, 25, 0.52565551, 0.17837265, -0.53865570, -28.71013641, -23.20370483, -163.06819153, 0.02923122, 21.36802101, -61.50248337, 79.50918579, 37.91948700, 52.35783005, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14525458, -0.29896915, 0.24466412, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.0875, 26, 0.52534020, 0.17654629, -0.56478822, -28.18597794, -25.95192337, -168.08531189, 0.00000000, 22.71265602, -61.09324646, 79.10478210, 37.87113571, 51.82382202, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14566956, -0.27268946, 0.24376662, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.0900, 27, 0.52574605, 0.17773177, -0.59722447, -27.23698235, -28.63460922, -172.83116150, 0.00000000, 22.71265602, -61.09324646, 78.69464111, 37.81421661, 51.27504730, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14597753, -0.24109644, 0.24732733, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.1650, 28, 0.49575314, 0.37002826, -0.57166016, -88.51756287, -58.37167358, -228.24566650, -7.62934828, 30.66354752, -62.35018921, 56.89500046, 33.45547104, 36.11954498, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14268252, -0.23826963, 0.11909223, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.1675, 29, 0.49879116, 0.38936305, -0.63020706, -86.53045654, -57.89363480, -232.04870605, -7.62934828, 30.66354752, -62.35018921, 56.36356735, 33.10195541, 35.54172897, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13989891, -0.18500358, 0.14420584, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.1700, 30, 0.50577807, 0.40369937, -0.68820614, -84.32574463, -58.03804016, -235.72821045, -7.62934828, 30.66354752, -62.35018921, 55.83781815, 32.74132156, 34.95937729, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13229197, -0.13099574, 0.16508034, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.1725, 31, 0.52079469, 0.41394413, -0.74063951, -81.75540161, -59.56105804, -239.44070435, -7.62934828, 30.66354752, -62.35018921, 55.32003403, 32.37038040, 34.37383270, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11572481, -0.08137475, 0.18200824, 101.52400208, -16.55220032, 32.30999756, 0.00000000
5, 1.1598, 116, 0.43822309, 0.45231050, 0.04288460, -144.96405029, 83.76819611, -133.36868286, 50.83308792, 78.60274506, -30.89739799, 42.05784607, 57.60393524, 86.59658051, 0.71384555, 0.07954773, -0.54293293, -0.43510973, 0.67274779, -0.03249285, 0.12585862, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.1750, 32, 0.54878348, 0.41530374, -0.78415000, -78.96553040, -61.98682022, -242.75564575, -9.73399544, 31.54048538, -62.23326492, 54.81241608, 31.98741531, 33.78719711, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08441045, -0.03821950, 0.19039252, 101.52400208, -16.55220032, 32.30999756, 0.00000000
5, 1.1698, 117, 0.69415706, 0.44195768, -0.04053620, -143.79089355, 145.72848511, -139.25021362, 50.83308792, 78.60274506, -30.89739799, 37.42221451, 51.72991180, 84.21131134, 0.72614062, 0.06288672, -0.50010008, -0.46761629, 0.39277124, 0.00127634, 0.16545169, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1798, 118, 0.93997741, 0.45967326, -0.09584978, -137.67163086, 190.69659424, -147.98323059, 50.33615875, 79.47968292, -29.14352417, 35.22777939, 49.35452652, 82.88516998, 0.73284429, 0.05725975, -0.48028922, -0.47852162, 0.11942835, 0.03986426, 0.19671384, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1898, 119, 1.04830539, 0.51275039, -0.10645472, -124.20363617, 188.04885864, -164.28919983, 49.83922958, 79.71353149, -27.50657654, 33.38832092, 46.85972595, 81.73069000, 0.73938286, 0.04986458, -0.46048456, -0.48865178, 0.01662653, 0.08807987, 0.23931995, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1998, 120, 1.07970834, 0.59471393, -0.03276871, -107.70606995, 144.73773193, -182.56694031, 48.72844315, 81.99356842, -26.33732796, 32.39077759, 44.39530182, 81.18532562, 0.74374002, 0.03997452, -0.44353387, -0.49852848, 0.02297595, 0.10046452, 0.31190398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.1775, 33, 0.58778000, 0.41429263, -0.81438327, -76.66850281, -64.97434235, -245.51187134, -9.73399544, 31.54048538, -62.23326492, 54.31544495, 31.59149361, 33.20189667, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04111046, -0.00738981, 0.19506499, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.1800, 34, 0.63346183, 0.41022173, -0.83452463, -75.01083374, -67.97657013, -247.41706848, -9.73399544, 31.54048538, -62.23326492, 53.82913208, 31.18319893, 32.62060928, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00988116, 0.01437493, 0.19546452, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.1825, 35, 0.68313813, 0.40625736, -0.83599472, -74.06583405, -70.72002411, -248.32502747, -9.73399544, 31.54048538, -62.23326492, 53.35318375, 30.76390266, 32.04609299, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06574305, 0.01798841, 0.19206542, 101.52400208, -16.55220032, 32.30999756, 0.00000000
5, 1.2098, 121, 1.01979256, 0.66410840, 0.08227693, -90.36113739, 103.48185730, -200.54356384, 47.93919754, 83.54282379, -25.43115997, 32.10778809, 41.97650909, 81.11763763, 0.74607629, 0.02765401, -0.42939347, -0.50816029, 0.11737096, 0.07080057, 0.35870937, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2198, 122, 0.84212977, 0.67973506, 0.19494522, -78.36407471, 85.16940308, -219.25474548, 47.93919754, 83.54282379, -25.43115997, 29.53378487, 35.19665909, 80.98082733, 0.75101739, 0.00505945, -0.38009870, -0.53988177, 0.27188003, -0.00146761, 0.29885846, 0.00000000, 0.00000000, 0.00000000, 0.00000000
