SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.4175, 60, -0.12548828, 0.83776855, -0.35693359, -20.36585999, -77.69503021, 22.32694626, -47.76381302, 47.55919266, -35.34054184, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.4200, 61, -0.12536621, 0.84912109, -0.35937500, -21.55586052, -77.13501740, 21.41694641, -47.76381302, 47.55919266, -35.34054184, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.4225, 62, -0.12365723, 0.86279297, -0.35852051, -22.74586105, -76.29502106, 20.85694504, -47.76381302, 47.55919266, -35.34054184, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 0.4799, 48, 1.91081297, -0.90751940, -0.56680369, 103.98374939, -6.65106249, 218.60493469, -18.79567337, -11.98479939, -68.95644379, -71.92079163, 25.06279564, -61.87593460, 0.74322718, 0.40138882, -0.44534349, 0.29693356, -1.32908702, -0.09096274, 0.60170364, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4898, 49, 1.93997097, -0.14241043, 0.37921235, -39.32244873, -96.19692230, 108.79841614, 48.11458588, 66.00408936, -6.13855600, -16.58304214, 25.09324646, -2.57875228, 0.96637678, 0.13589321, -0.21807629, -0.00958431, -0.16938224, 0.25160491, 1.03532553, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4998, 50, 1.90761626, -0.08813287, 0.27445254, -59.94133759, -92.82074738, 108.03720856, 48.40689850, 66.06255341, -6.89856768, -18.13377190, 25.64749146, -2.90024734, 0.96345097, 0.14806077, -0.22299761, -0.01059851, -0.26067683, 0.25856817, 0.94055420, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4899, 49, 1.97059524, -0.95501971, -0.52829504, 101.92250061, -7.08665037, 239.83975220, -19.29260445, -13.94329166, -67.99181366, -69.62284851, 28.31401062, -60.78497696, 0.75733918, 0.37587857, -0.45326036, 0.28232557, -1.36099601, -0.12875488, 0.67384619, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4999, 50, 1.94725454, -1.01654029, -0.49181879, 98.94674683, -8.71463013, 272.06375122, -19.29260445, -13.94329166, -67.99181366, -71.09523773, 25.74316597, -61.69779587, 0.74738008, 0.39364442, -0.44623333, 0.29553840, -1.28927934, -0.20576546, 0.67450655, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5098, 51, 1.86251712, -0.04077244, 0.16619599, -62.70737839, -91.05090332, 105.85373688, 49.51768494, 63.78252029, -7.30780458, -19.66786385, 26.19452095, -3.19696593, 0.96038222, 0.16005711, -0.22782865, -0.01191712, -0.33142620, 0.29784518, 0.85527301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5198, 52, 1.88351405, -0.11917101, 0.05444141, -59.62334824, -91.82566833, 105.13002014, 50.10231018, 60.94709015, -7.98012257, -21.20580101, 26.73447037, -3.54050374, 0.95715463, 0.17191073, -0.23266585, -0.01297745, -0.40944198, 0.21424398, 0.84246653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5099, 51, 1.88569295, -1.10064864, -0.37964177, 94.43867493, -20.17844963, 313.38159180, -19.78953552, -17.27565002, -68.13796997, -72.87598419, 22.90576363, -62.69622803, 0.73473549, 0.41404423, -0.43926716, 0.30947632, -1.20843267, -0.25425550, 0.74044311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5199, 52, 1.76298976, -1.15894830, -0.29472589, 90.59969330, -21.84897041, 351.99368286, -21.39725113, -19.23414230, -67.67027283, -74.87392426, 19.78340149, -63.64102554, 0.71971482, 0.43692696, -0.43165180, 0.32370076, -1.10635972, -0.27845177, 0.74950969, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5298, 53, 1.99370182, -0.29260075, 0.02391538, -64.10819244, -92.18040466, 108.89418030, 50.10231018, 60.94709015, -8.65244102, -22.79827690, 27.26790237, -3.87784982, 0.95368242, 0.18414532, -0.23743457, -0.01432906, -0.44184944, 0.06004463, 0.95886874, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.4250, 63, -0.12438965, 0.87536621, -0.35839844, -23.79586220, -75.10501862, 20.29694557, -47.23764801, 48.02689362, -34.90207672, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.4275, 64, -0.12194824, 0.88781738, -0.35473633, -24.49586296, -73.70501709, 19.73694420, -47.23764801, 48.02689362, -34.90207672, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.4300, 65, -0.11914062, 0.89965820, -0.35107422, -25.33586311, -72.37502289, 19.38694572, -47.23764801, 48.02689362, -34.90207672, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 0.5299, 53, 1.53994524, -1.28994739, -0.27459908, 92.24621582, -16.79604340, 382.60369873, -23.06343079, -22.33265114, -67.67027283, -76.96286011, 16.38429070, -64.43598175, 0.70279217, 0.46160743, -0.42273802, 0.33807468, -0.97407264, -0.38068929, 0.65181953, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5398, 54, 2.05511308, -0.47105709, -0.01845561, -77.13443756, -90.27859497, 114.27553558, 50.54077530, 62.81789017, -8.65244102, -22.75569916, 27.53275681, -2.93370152, 0.95307589, 0.18557671, -0.23811541, -0.02255504, -0.46017617, -0.10743268, 1.02568913, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5399, 54, 1.24434459, -1.44525957, -0.29854047, 89.40580750, -7.94306803, 412.45046997, -23.06343079, -22.33265114, -67.67027283, -77.48603821, 16.04543495, -64.24671936, 0.70053279, 0.46694651, -0.42171380, 0.33670801, -0.80701029, -0.51771629, 0.47133467, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5498, 55, 2.06878281, -0.59186542, -0.12908196, -87.80658722, -91.10256958, 116.49488068, 50.71616364, 61.35632706, -9.20783424, -24.45053101, 28.09848404, -3.09924698, 0.94913185, 0.19893053, -0.24271896, -0.02574719, -0.52712250, -0.24822593, 1.00550914, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5598, 56, 2.11725569, -0.68240988, -0.24420495, -95.59941864, -93.99987030, 115.40334320, 50.80385971, 58.28704834, -9.73399544, -26.16548347, 28.71704483, -3.22858572, 0.94482487, 0.21239534, -0.24763350, -0.02952923, -0.61805260, -0.34374157, 1.01992512, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5499, 55, 0.94322324, -1.62232363, -0.28811914, 84.04174805, -4.09063196, 436.98730469, -24.96346092, -25.10961723, -66.47179413, -79.86853027, 12.24241734, -64.76161194, 0.68051767, 0.49521753, -0.41085982, 0.35049897, -0.58775920, -0.68475729, 0.30562261, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.5075, 66, -0.00549316, 0.72424316, -0.23278809, -23.09586143, 4.06500483, 28.83694839, -46.06840134, 48.78690338, -32.32972717, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.5100, 67, -0.02172852, 0.72912598, -0.24365234, -25.61586380, 2.87500453, 28.06694794, -46.06840134, 48.78690338, -32.32972717, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.5125, 68, -0.03845215, 0.73327637, -0.25000000, -27.15586281, 1.26500404, 26.59694672, -44.86991882, 47.61765671, -32.82666016, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
5, 0.5698, 57, 2.17664313, -0.74328303, -0.35750073, -99.31935883, -97.60845947, 111.28111267, 51.15463257, 57.61473083, -11.07863140, -27.87232780, 29.39395714, -3.35529351, 0.94019544, 0.22565177, -0.25295359, -0.03359190, -0.71875685, -0.41097316, 1.04198861, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5599, 56, 0.71212631, -1.72515488, -0.22307977, 85.95478058, -0.76237166, 449.79943848, -27.62350082, -28.70505714, -66.88102722, -82.25113678, 8.30992126, -65.08097076, 0.65897936, 0.52364403, -0.39885947, 0.36394265, -0.43324065, -0.76232708, 0.24478927, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.5150, 69, -0.02111816, 0.72534180, -0.26196289, -28.13586235, -0.41499642, 25.19694519, -44.86991882, 47.61765671, -32.82666016, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.5175, 70, -0.00976562, 0.72180176, -0.27111816, -27.71586227, -2.58499718, 24.91694641, -44.86991882, 47.61765671, -32.82666016, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.5200, 71, -0.00646973, 0.71984863, -0.27429199, -26.45586395, -4.54499769, 25.05694771, -44.86991882, 47.61765671, -32.82666016, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.5225, 72, -0.01477051, 0.72424316, -0.27636719, -24.63586044, -6.36499834, 25.05694771, -44.86991882, 47.61765671, -32.82666016, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.5250, 73, -0.00561523, 0.72058105, -0.27941895, -22.25586128, -8.67499924, 24.70694542, -45.22069550, 47.76381302, -32.70973206, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.5275, 74, 0.01062012, 0.71801758, -0.28283691, -19.80586052, -10.63500023, 25.12694550, -45.22069550, 47.76381302, -32.70973206, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
5, 0.5798, 58, 2.23541903, -0.82728124, -0.53625083, -102.34346008, -105.11712646, 103.70957947, 51.15463257, 57.61473083, -11.07863140, -29.55971336, 30.17345619, -3.50379324, 0.93518007, 0.23850395, -0.25908145, -0.03782686, -0.86767697, -0.51880264, 1.03650677, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.5300, 75, 0.02050781, 0.71520996, -0.28784180, -16.93585968, -12.52500057, 26.31694603, -45.22069550, 47.76381302, -32.70973206, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 0.5699, 57, 0.48902538, -1.73258030, -0.07096951, 70.01057434, -12.36563301, 468.85012817, -29.72814941, -32.79742813, -65.71177673, -84.85457611, 4.33603477, -65.33464050, 0.63470644, 0.55245775, -0.38739717, 0.37664521, -0.23376669, -0.74452114, 0.25281429, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5898, 59, 2.24976206, -0.94160557, -0.69492275, -105.50533295, -124.46698761, 90.89765930, 52.09003067, 55.59777832, -11.72171879, -31.70124054, 32.12753677, -4.58645487, 0.92669982, 0.25160435, -0.27647474, -0.03852720, -0.96499127, -0.65210426, 1.01035297, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5799, 58, 0.18987508, -1.69790709, -0.03627399, 62.61049271, -15.73033237, 482.68002319, -33.61590195, -34.58053207, -65.77024078, -87.58250427, 0.30037785, -65.42888641, 0.60833818, 0.58123422, -0.37560147, 0.38860655, -0.05791047, -0.69901896, 0.12529616, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5998, 60, 2.27058458, -1.08522880, -0.85073370, -106.12355804, -151.34013367, 77.52352142, 51.73925781, 55.80239487, -12.94942951, -33.45987320, 33.38267899, -5.03311682, 0.92006725, 0.26338890, -0.28690004, -0.04232055, -1.04592800, -0.81432307, 1.00344467, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.5700, 76, 0.16821289, 0.59912109, -0.21911621, -3.63585472, -41.22500610, 76.01696777, -44.89915085, 48.72844315, -32.12511063, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.5725, 77, 0.17407227, 0.58691406, -0.24560547, -3.56585479, -44.51501083, 84.13697052, -44.89915085, 48.72844315, -32.12511063, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.5750, 78, 0.17468262, 0.57922363, -0.25732422, -3.00585461, -46.40501022, 87.63697052, -44.89915085, 48.72844315, -32.12511063, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.5775, 79, 0.17163086, 0.56884766, -0.26660156, -2.37585449, -47.87501144, 90.85697174, -43.81759644, 49.45922089, -32.44665146, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 0.5899, 59, -0.09991395, -1.67656326, 0.05020113, 69.26788330, -10.23186874, 487.88146973, -33.61590195, -34.58053207, -65.77024078, -89.10929871, -5.57934523, -63.96735382, 0.58560854, 0.61275184, -0.34175900, 0.40595394, 0.13672675, -0.67102271, 0.03979100, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6098, 61, 2.38039684, -1.22245753, -0.95902568, -106.98345184, -179.75265503, 66.53439331, 52.06079865, 54.19467926, -14.76176548, -35.33750916, 34.88842392, -5.71810293, 0.91241294, 0.27494696, -0.29972282, -0.04553263, -1.13944089, -0.96047521, 1.09112573, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5999, 60, -0.41740003, -1.79039907, 0.10459692, 62.91613388, -22.84780502, 496.87207031, -37.41595840, -36.77287292, -65.65332031, -91.94776154, -9.72325706, -63.81690979, 0.55563813, 0.63931042, -0.32868221, 0.41775185, 0.32087624, -0.78963679, -0.09112941, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.5800, 80, 0.16589355, 0.56396484, -0.27307129, -1.39585400, -49.20501328, 93.65696716, -43.81759644, 49.45922089, -32.44665146, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.5825, 81, 0.16772461, 0.56420898, -0.28601074, -0.34585363, -49.69501114, 96.17697144, -43.81759644, 49.45922089, -32.44665146, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.5850, 82, 0.16723633, 0.54943848, -0.28833008, 0.84414679, -50.39501572, 98.34696960, -43.81759644, 49.45922089, -32.44665146, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.5875, 83, 0.17431641, 0.53955078, -0.29284668, 2.38414741, -50.39501572, 100.93698120, -43.81759644, 49.45922089, -32.44665146, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
5, 0.6198, 62, 2.41035628, -1.32682288, -1.09343553, -108.50708771, -210.98883057, 60.51637268, 52.47003555, 53.63928604, -16.28178787, -37.43856812, 36.63012695, -6.71072674, 0.90348625, 0.28673270, -0.31494126, -0.04805274, -1.21995330, -1.08261299, 1.09671807, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.5900, 84, 0.18322754, 0.53454590, -0.29077148, 4.20414782, -50.25501633, 103.66697693, -43.64220810, 49.37152863, -31.74510384, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.5925, 85, 0.18933105, 0.53759766, -0.29113770, 5.67414856, -49.62501144, 106.11697388, -43.64220810, 49.37152863, -31.74510384, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.7225, 86, 0.12622070, 1.47656250, -0.96325684, 72.03417206, 90.65503693, 55.08695984, -35.16515732, 52.96696854, -35.39900589, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.7250, 87, 0.18115234, 1.51354980, -1.01086426, 69.65417480, 94.92503357, 56.69696045, -35.16515732, 52.96696854, -35.39900589, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 0.6099, 61, -0.74461013, -1.93147206, 0.05959189, 52.34713745, -26.37362671, 499.49615479, -41.15755463, -38.90675354, -64.89330292, -94.93190765, -13.80764866, -63.48756027, 0.52413148, 0.66485536, -0.31577024, 0.42841896, 0.47227645, -0.94822425, -0.28447121, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6199, 62, -0.98784959, -2.06545663, -0.05588669, 35.89809418, -44.18384171, 513.13104248, -45.19146347, -40.60216141, -64.36714172, -98.17505646, -17.89162827, -63.09641266, 0.48983705, 0.68946624, -0.30380359, 0.43863350, 0.51568401, -1.11223614, -0.47383431, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6298, 63, 2.46767402, -1.30046809, -1.21769309, -105.84648132, -245.39556885, 61.88822556, 52.64542389, 52.79158020, -18.85413551, -39.91156769, 38.54866409, -8.14567661, 0.89303160, 0.29931435, -0.33236957, -0.04935594, -1.33256471, -1.07582796, 1.11931825, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6398, 64, 2.46495128, -1.24664283, -1.45358908, -91.88146210, -292.39752197, 70.40474701, 52.64542389, 52.79158020, -18.85413551, -43.39700699, 41.42677307, -11.02586746, 0.87762696, 0.31265277, -0.36033478, -0.04667024, -1.51171517, -1.07067609, 1.04190826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7275, 88, 0.21069336, 1.52185059, -0.99133301, 68.46417236, 97.44503784, 58.23695755, -35.16515732, 52.96696854, -35.39900589, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.7300, 89, 0.24011230, 1.56921387, -1.03247070, 68.25417328, 102.41503143, 61.10696411, -34.66822433, 52.76234818, -36.48056030, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.7325, 90, 0.28405762, 1.60144043, -1.04919434, 68.81417084, 104.79504395, 62.43695831, -34.66822433, 52.76234818, -36.48056030, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.7350, 91, 0.22253418, 1.64086914, -1.00109863, 69.93417358, 108.43504333, 64.04695892, -34.66822433, 52.76234818, -36.48056030, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
5, 0.6498, 65, 2.42612743, -1.19712353, -1.63903201, -67.44178772, -352.01834106, 81.64186096, 52.76234818, 51.76848984, -21.36802101, -47.45355988, 43.48226929, -14.34361935, 0.86230880, 0.32849377, -0.38311249, -0.04171682, -1.62420928, -1.05501366, 0.97195059, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6299, 63, -1.40054142, -1.97101641, -0.01510821, 18.05891228, -89.73910522, 532.34393311, -49.89768982, -41.42063522, -64.27944946, -101.66135406, -22.07087326, -62.89433670, 0.45145744, 0.71225584, -0.29385170, 0.45003223, 0.77936196, -1.04623985, -0.66893876, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7375, 92, 0.28930664, 1.67846680, -1.03625488, 70.91416931, 114.87505341, 64.95695496, -34.66822433, 52.76234818, -36.48056030, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.7400, 93, 0.33496094, 1.68457031, -1.00244141, 71.82417297, 117.32504272, 65.30696106, -34.66822433, 52.76234818, -36.48056030, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.7425, 94, 0.39196777, 1.71044922, -1.01831055, 72.52416992, 120.40504456, 66.35696411, -34.20052719, 52.41157532, -36.86056519, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 0.6399, 64, -1.81581175, -1.81036997, 0.07873484, 6.67778111, -126.92910004, 547.77563477, -49.89768982, -41.42063522, -64.27944946, -108.58845520, -28.76149940, -62.48440170, 0.37875116, 0.74769306, -0.28403479, 0.46564671, 1.06769526, -0.92793953, -0.82041061, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6499, 65, -2.29034710, -1.44519579, 0.18508300, -0.11675574, -170.99237061, 567.34143066, -54.83776474, -41.94680023, -64.45483398, -112.58401489, -33.28114700, -62.14711380, 0.33246499, 0.76469296, -0.27526343, 0.47847870, 1.38167799, -0.63440543, -0.99659061, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6599, 66, -2.82512093, -0.75257790, 0.47405040, 3.27768850, -222.39909363, 580.75103760, -60.36246490, -41.62525558, -64.36714172, -116.64362335, -38.11468506, -61.88718414, 0.28284261, 0.77805430, -0.26653761, 0.49354771, 1.87398887, 0.01122691, -1.13380837, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6699, 67, -3.41086888, 0.08718394, 1.09079289, 20.05991554, -265.37213135, 576.90045166, -65.39023590, -41.56679153, -64.63022614, -120.60860443, -43.21930695, -61.59851074, 0.23181222, 0.78713036, -0.25681022, 0.51062441, 2.61423373, 0.81775272, -1.07959437, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6799, 68, -3.82768774, 0.55481350, 1.71753502, 29.80435944, -271.54748535, 538.14959717, -70.50569916, -40.83601379, -63.66559601, -124.44285583, -48.15600967, -61.06489182, 0.18312706, 0.79236579, -0.24659310, 0.52707952, 3.25574756, 1.24953580, -0.89961606, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7450, 95, 0.43176270, 1.72387695, -1.00463867, 73.50418091, 122.01504517, 67.05696106, -34.20052719, 52.41157532, -36.86056519, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.8225, 96, 1.37145996, 1.63330078, -1.00488281, 188.30421448, 161.00505066, 124.38697815, -27.82811928, 51.06694031, -43.99298477, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.8250, 97, 1.33935547, 1.63464355, -1.03198242, 195.58421326, 155.82505798, 126.69697571, -27.82811928, 51.06694031, -43.99298477, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.8275, 98, 1.32617188, 1.65588379, -1.08068848, 204.05422974, 151.76504517, 128.58697510, -27.82811928, 51.06694031, -43.99298477, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
5, 0.6598, 66, 2.18159199, -1.22281682, -1.77170789, -33.43870163, -412.47473145, 87.54957581, 53.23004913, 50.83308792, -24.49576187, -52.52376175, 45.39447784, -18.96207047, 0.84415370, 0.34563282, -0.40854692, -0.03212273, -1.58432174, -1.09279203, 0.75921768, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6698, 67, 1.76117456, -1.28932941, -1.94160652, 6.10032463, -472.92971802, 82.24029541, 53.34697342, 49.78076553, -28.47120667, -58.62216187, 46.98756409, -25.00835609, 0.82297659, 0.36305767, -0.43657348, -0.01738837, -1.48349464, -1.17690051, 0.39007053, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6798, 68, 1.51313245, -1.44396758, -2.03047490, 56.81164932, -524.45361328, 65.76741791, 52.58696365, 48.28997421, -32.59280777, -65.55929565, 47.96853256, -32.43346405, 0.79906273, 0.37953830, -0.46630386, 0.00320789, -1.38620067, -1.32292616, 0.22786608, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6899, 69, -3.91450787, 0.64095467, 2.00689960, -14.51599503, -310.97680664, 507.59454346, -70.50569916, -40.83601379, -63.66559601, -134.88584900, -59.06316757, -57.83930588, 0.07202233, 0.79475635, -0.22306749, 0.55983567, 3.43764687, 1.25141978, -0.74797362, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6999, 70, -4.22322750, 0.77292567, 1.88968885, -107.03003693, -378.12139893, 447.06613159, -74.36421967, -39.75445557, -62.61326981, -138.18888855, -63.53345108, -58.53802490, 0.02419622, 0.78467888, -0.22443356, 0.57734144, 3.49759769, 1.22109604, -1.07458496, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7099, 71, -4.81078386, 1.15413523, 1.64643562, -217.71243286, -411.58148193, 290.98645020, -78.33966827, -37.32826614, -62.67173386, -137.74542236, -67.08229828, -63.12698746, -0.01380027, 0.76669353, -0.23726419, 0.59640294, 3.72988605, 1.53588176, -1.70416570, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6898, 69, 1.44453108, -1.76069283, -1.81212425, 106.34358978, -567.80535889, 37.74433517, 52.58696365, 48.28997421, -32.59280777, -72.96729279, 45.58029556, -40.93905640, 0.77499700, 0.40464532, -0.48348129, 0.04344703, -1.09925842, -1.53613842, 0.39093459, 0.00000000, 0.00000000, 0.00000000, 0.00000000
